ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,15481,0,0,1,Fixation,75,1376,611,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,15622,0,0,2,Fixation,450,1289,465,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,16381,0,0,3,Fixation,167,880,252,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,16681,0,0,4,Fixation,67,1125,290,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,16872,0,0,5,Fixation,208,689,538,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,17164,0,0,6,Fixation,417,727,750,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,17630,0,0,7,Fixation,83,656,827,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,17772,0,0,8,Fixation,67,638,830,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,17847,0,0,9,Fixation,117,671,829,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,18164,0,0,10,Fixation,125,968,868,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,18397,0,0,11,Fixation,142,1400,855,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,18655,0,0,12,Fixation,100,1622,598,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,18822,0,0,13,Fixation,342,1659,799,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,19647,0,0,14,Fixation,183,298,580,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,19847,0,0,15,Fixation,267,328,542,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,20172,0,0,16,Fixation,150,304,555,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 3,15401,20457,5056,20363,0,0,17,Fixation,158,330,554,
