ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,596887,0,0,1,Fixation,150,1676,789,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,597138,0,0,2,Fixation,333,1116,551,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,597521,0,0,3,Fixation,75,1193,421,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,597679,0,0,4,Fixation,150,1407,683,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,597879,0,0,5,Fixation,292,1223,675,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,598312,0,0,6,Fixation,133,1407,842,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,598512,0,0,7,Fixation,67,1537,799,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,598696,0,0,8,Fixation,83,183,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,598787,0,0,9,Fixation,192,202,554,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,599021,0,0,10,Fixation,550,156,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,599604,0,0,11,Fixation,167,152,513,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,599787,0,0,12,Fixation,108,234,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 120,596857,600121,3264,599921,0,0,13,Fixation,200,150,543,
