ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,467992,0,0,1,Fixation,158,273,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,468167,0,0,2,Fixation,92,301,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,468467,0,0,3,Fixation,92,1196,512,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,468584,0,0,4,Fixation,150,1123,475,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,469101,0,0,5,Fixation,292,1152,700,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,469451,0,0,6,Fixation,83,986,780,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,469659,0,0,7,Fixation,133,1206,877,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,470009,0,0,8,Fixation,75,200,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,470109,0,0,9,Fixation,150,267,519,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,470326,0,0,10,Fixation,358,322,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,470725,0,0,11,Fixation,242,185,570,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,470975,0,0,12,Fixation,108,210,584,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,471142,0,0,13,Fixation,250,332,536,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 95,467849,472073,4224,471517,0,0,14,Fixation,492,336,537,
