ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,387884,0,0,1,Fixation,100,1233,554,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,388159,0,0,2,Fixation,458,1243,534,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,389101,0,0,3,Fixation,108,966,349,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,389334,0,0,4,Fixation,100,1118,614,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,389525,0,0,5,Fixation,425,1495,626,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,389992,0,0,6,Fixation,233,1301,627,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,390309,0,0,7,Fixation,83,770,788,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,390609,0,0,8,Fixation,208,1173,882,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,391342,0,0,9,Fixation,200,285,547,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,391575,0,0,10,Fixation,258,199,531,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,392292,0,0,11,Fixation,150,316,553,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,392484,0,0,12,Fixation,192,172,533,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,392734,0,0,13,Fixation,100,198,525,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,392859,0,0,14,Fixation,200,343,532,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,393092,0,0,15,Fixation,150,234,566,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 76,387865,393881,6016,393325,0,0,16,Fixation,591,219,562,
