ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,291377,0,0,1,Fixation,125,1001,508,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,291769,0,0,2,Fixation,108,1306,419,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,291977,0,0,3,Fixation,100,1271,661,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,292177,0,0,4,Fixation,83,1406,789,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,292294,0,0,5,Fixation,92,1389,787,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,292436,0,0,6,Fixation,150,1177,816,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,292660,0,0,7,Fixation,142,1588,784,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,293060,0,0,8,Fixation,100,319,568,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,293210,0,0,9,Fixation,325,254,552,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,293544,0,0,10,Fixation,67,216,535,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,293685,0,0,11,Fixation,150,210,376,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,294027,0,0,12,Fixation,192,288,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 55,290889,294889,4000,294302,0,0,13,Fixation,675,213,536,
