ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,126486,0,0,1,Fixation,183,1182,530,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,126953,0,0,2,Fixation,75,1228,387,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,127127,0,0,3,Fixation,67,1339,328,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,127211,0,0,4,Fixation,75,1308,351,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,127319,0,0,5,Fixation,308,1361,296,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,127686,0,0,6,Fixation,75,1291,312,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,128027,0,0,7,Fixation,150,1416,619,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,128211,0,0,8,Fixation,200,1346,559,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,128486,0,0,9,Fixation,208,1402,358,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,128777,0,0,10,Fixation,275,1269,722,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,129177,0,0,11,Fixation,192,1154,720,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,129394,0,0,12,Fixation,483,1194,737,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,129894,0,0,13,Fixation,150,1251,752,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,130077,0,0,14,Fixation,100,1151,732,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,130519,0,0,15,Fixation,175,1055,644,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,130769,0,0,16,Fixation,275,990,492,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,131085,0,0,17,Fixation,175,1161,660,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,131302,0,0,18,Fixation,150,1261,739,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,131494,0,0,19,Fixation,75,990,689,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,131627,0,0,20,Fixation,167,928,545,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,131860,0,0,21,Fixation,458,945,493,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,132352,0,0,22,Fixation,267,800,468,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,132694,0,0,23,Fixation,167,273,504,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,132944,0,0,24,Fixation,175,323,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,133135,0,0,25,Fixation,75,349,540,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,133535,0,0,26,Fixation,67,207,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,133710,0,0,27,Fixation,83,356,515,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,133902,0,0,28,Fixation,83,981,563,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 25,125961,134233,8272,134110,0,0,29,Fixation,733,969,514,
