ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,510496,0,0,1,Fixation,225,942,478,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,510930,0,0,2,Fixation,125,1145,444,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,511438,0,0,3,Fixation,183,1301,570,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,511680,0,0,4,Fixation,75,1455,498,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,511846,0,0,5,Fixation,175,1436,514,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,512063,0,0,6,Fixation,217,1341,613,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,512338,0,0,7,Fixation,133,1359,764,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,513404,0,0,8,Fixation,133,1450,597,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,513713,0,0,9,Fixation,192,1673,591,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,513954,0,0,10,Fixation,208,1677,845,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,514196,0,0,11,Fixation,183,1658,756,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,514446,0,0,12,Fixation,258,1661,668,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,514763,0,0,13,Fixation,275,1672,593,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,515821,0,0,14,Fixation,67,517,570,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,516271,0,0,15,Fixation,108,230,522,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,516512,0,0,16,Fixation,117,185,306,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,516687,0,0,17,Fixation,300,224,460,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,517229,0,0,18,Fixation,150,231,523,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,517396,0,0,19,Fixation,183,205,544,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,517687,0,0,20,Fixation,358,190,541,
2018/05/19,sato,task1_sato,2018/05/18,I-VT filter,664525,Segment 102,509961,518201,8240,518054,0,0,21,Fixation,650,173,548,
