ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1007209,0,0,1,Fixation,275,1654,316,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1008000,0,0,2,Fixation,75,870,622,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1008109,0,0,3,Fixation,208,936,614,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1008400,0,0,4,Fixation,225,1435,590,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1009008,0,0,5,Fixation,433,1237,825,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1009575,0,0,6,Fixation,325,927,617,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1009933,0,0,7,Fixation,333,974,568,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1010358,0,0,8,Fixation,250,1336,747,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1010708,0,0,9,Fixation,483,1410,778,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1011542,0,0,10,Fixation,108,1219,786,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1011675,0,0,11,Fixation,292,1233,758,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1011983,0,0,12,Fixation,125,1212,733,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1012141,0,0,13,Fixation,275,1221,728,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1012458,0,0,14,Fixation,433,1286,697,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1012908,0,0,15,Fixation,192,1304,676,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1013183,0,0,16,Fixation,433,1039,723,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1013650,0,0,17,Fixation,325,1143,760,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1014008,0,0,18,Fixation,75,1246,785,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1014191,0,0,19,Fixation,133,1254,800,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1014333,0,0,20,Fixation,225,1298,784,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1014708,0,0,21,Fixation,283,1233,828,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1015133,0,0,22,Fixation,367,1336,661,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1015749,0,0,23,Fixation,342,1377,683,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1016099,0,0,24,Fixation,383,1343,731,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1016533,0,0,25,Fixation,225,1290,651,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 197,1007060,1016996,9936,1016824,0,0,26,Fixation,158,1063,396,
