ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1151698,0,0,1,Fixation,233,992,381,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1151982,0,0,2,Fixation,233,1051,528,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1152257,0,0,3,Fixation,83,1091,488,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1152348,0,0,4,Fixation,258,1098,450,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1152615,0,0,5,Fixation,133,1105,420,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1152965,0,0,6,Fixation,100,1096,425,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1153107,0,0,7,Fixation,100,1214,322,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1153215,0,0,8,Fixation,183,1212,311,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1153432,0,0,9,Fixation,358,1265,286,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1153807,0,0,10,Fixation,75,1304,294,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1154173,0,0,11,Fixation,142,957,674,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1154357,0,0,12,Fixation,183,1154,824,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1154606,0,0,13,Fixation,108,1168,764,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1154815,0,0,14,Fixation,67,1240,692,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1155098,0,0,15,Fixation,417,1322,566,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1155531,0,0,16,Fixation,325,1270,508,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1155898,0,0,17,Fixation,92,1436,537,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1156056,0,0,18,Fixation,208,1029,409,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1156423,0,0,19,Fixation,267,1093,429,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1156731,0,0,20,Fixation,317,1038,494,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1157106,0,0,21,Fixation,150,1255,532,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1157298,0,0,22,Fixation,67,1279,535,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1157373,0,0,23,Fixation,117,1300,525,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1157706,0,0,24,Fixation,142,1306,602,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1157864,0,0,25,Fixation,75,1298,629,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1157973,0,0,26,Fixation,75,1214,636,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1158081,0,0,27,Fixation,341,1302,502,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1158456,0,0,28,Fixation,433,1420,552,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1159131,0,0,29,Fixation,258,1185,284,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1159406,0,0,30,Fixation,258,1247,313,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1160048,0,0,31,Fixation,292,1246,736,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1160473,0,0,32,Fixation,75,1276,677,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 224,1151540,1161076,9536,1160714,0,0,33,Fixation,450,1294,259,
