ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,677204,0,0,1,Fixation,483,1180,515,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,677729,0,0,2,Fixation,75,1132,543,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,678096,0,0,3,Fixation,158,1110,563,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,678321,0,0,4,Fixation,442,963,327,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,678954,0,0,5,Fixation,108,1251,805,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,679104,0,0,6,Fixation,267,1394,698,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,679412,0,0,7,Fixation,225,1257,745,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,679754,0,0,8,Fixation,375,1123,515,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,680179,0,0,9,Fixation,67,1146,580,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,680370,0,0,10,Fixation,558,1165,570,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,680954,0,0,11,Fixation,183,1040,626,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,681412,0,0,12,Fixation,75,953,644,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,681545,0,0,13,Fixation,67,1130,588,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,681620,0,0,14,Fixation,267,1141,573,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,681954,0,0,15,Fixation,267,1214,660,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,682370,0,0,16,Fixation,125,1205,672,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,682545,0,0,17,Fixation,442,1086,470,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 136,677012,683732,6720,683145,0,0,18,Fixation,942,999,365,
