ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,704734,0,0,1,Fixation,150,1154,469,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,705210,0,0,2,Fixation,217,994,598,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,705476,0,0,3,Fixation,250,869,463,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,705776,0,0,4,Fixation,92,716,381,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,705926,0,0,5,Fixation,283,1028,550,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,706276,0,0,6,Fixation,292,979,553,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,706751,0,0,7,Fixation,75,893,580,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,706926,0,0,8,Fixation,367,705,762,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,707368,0,0,9,Fixation,142,1072,708,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,707568,0,0,10,Fixation,167,1222,589,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,707801,0,0,11,Fixation,217,1270,505,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,708326,0,0,12,Fixation,358,990,538,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,708751,0,0,13,Fixation,275,851,463,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,709076,0,0,14,Fixation,133,1021,546,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,709309,0,0,15,Fixation,325,1453,749,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,709701,0,0,16,Fixation,67,1174,683,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,710017,0,0,17,Fixation,308,1562,700,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,710367,0,0,18,Fixation,142,1431,649,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,710676,0,0,19,Fixation,175,1011,517,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,711025,0,0,20,Fixation,133,795,402,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,711176,0,0,21,Fixation,267,809,428,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,711492,0,0,22,Fixation,767,980,545,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,712492,0,0,23,Fixation,408,989,614,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,712950,0,0,24,Fixation,92,947,524,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,713075,0,0,25,Fixation,425,915,488,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,713542,0,0,26,Fixation,92,1019,522,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,713909,0,0,27,Fixation,83,1364,656,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,714142,0,0,28,Fixation,200,725,458,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,714392,0,0,29,Fixation,225,845,442,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,714700,0,0,30,Fixation,208,1234,623,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,714992,0,0,31,Fixation,117,1469,879,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 140,704244,715860,11616,715342,0,0,32,Fixation,500,617,381,
