ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,860052,0,0,1,Fixation,242,1338,371,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,860360,0,0,2,Fixation,67,1069,457,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,860435,0,0,3,Fixation,125,1075,477,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,860760,0,0,4,Fixation,142,1540,482,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,860927,0,0,5,Fixation,417,1430,477,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,861402,0,0,6,Fixation,83,1436,651,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,861493,0,0,7,Fixation,292,1441,679,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,861843,0,0,8,Fixation,92,1333,609,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,861943,0,0,9,Fixation,83,1328,589,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,862085,0,0,10,Fixation,158,1501,527,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,862260,0,0,11,Fixation,158,1496,475,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,862435,0,0,12,Fixation,117,1473,452,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,862685,0,0,13,Fixation,283,1425,436,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,863018,0,0,14,Fixation,217,1516,709,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,863302,0,0,15,Fixation,142,1250,810,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,863468,0,0,16,Fixation,83,1281,812,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,863677,0,0,17,Fixation,233,1316,749,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,863952,0,0,18,Fixation,233,1438,673,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,864276,0,0,19,Fixation,183,1468,486,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,864501,0,0,20,Fixation,167,1376,432,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,864710,0,0,21,Fixation,142,1286,373,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,864985,0,0,22,Fixation,258,1338,360,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,865285,0,0,23,Fixation,308,1447,433,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,865668,0,0,24,Fixation,458,1386,728,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,866185,0,0,25,Fixation,83,1402,682,
2018/05/19,onda,task34_onda,2018/05/13,I-VT filter,1321680,Segment 168,860020,866564,6544,866276,0,0,26,Fixation,125,1424,667,
