ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,134702,0,0,1,Fixation,75,875,449,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,134786,0,0,2,Fixation,442,868,427,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,135294,0,0,3,Fixation,242,1027,602,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,135577,0,0,4,Fixation,258,1341,451,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,135886,0,0,5,Fixation,192,1421,628,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,136119,0,0,6,Fixation,125,1579,660,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,136402,0,0,7,Fixation,108,226,557,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,136552,0,0,8,Fixation,133,155,516,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,136719,0,0,9,Fixation,217,289,511,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 33,134547,137315,2768,137027,0,0,10,Fixation,233,1414,587,
