ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,83604,0,0,1,Fixation,600,968,477,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,84246,0,0,2,Fixation,183,766,529,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,84463,0,0,3,Fixation,267,644,594,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,84763,0,0,4,Fixation,233,643,720,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,85038,0,0,5,Fixation,217,637,590,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,85313,0,0,6,Fixation,158,873,369,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,85513,0,0,7,Fixation,1058,1129,492,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,86613,0,0,8,Fixation,192,1347,474,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,86854,0,0,9,Fixation,158,1495,447,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,87021,0,0,10,Fixation,825,1485,471,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,87887,0,0,11,Fixation,242,1536,617,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,88737,0,0,12,Fixation,242,303,531,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,89037,0,0,13,Fixation,133,162,506,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,89187,0,0,14,Fixation,133,160,541,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,89362,0,0,15,Fixation,217,305,519,
2018/05/19,yoshida,task1-1_yoshida,2018/05/13,I-VT filter,123249,Segment 15,83542,90038,6496,89587,0,0,16,Fixation,467,282,536,
