ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,245491,0,0,1,Fixation,133,142,526,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,245741,0,0,2,Fixation,342,715,461,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,246149,0,0,3,Fixation,125,928,388,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,246308,0,0,4,Fixation,717,869,312,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,247066,0,0,5,Fixation,175,784,360,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,247291,0,0,6,Fixation,150,985,309,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,247491,0,0,7,Fixation,142,905,257,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,247691,0,0,8,Fixation,183,711,317,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,247924,0,0,9,Fixation,325,937,256,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,248291,0,0,10,Fixation,158,799,366,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,248541,0,0,11,Fixation,175,1071,411,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,248766,0,0,12,Fixation,92,750,443,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,248974,0,0,13,Fixation,200,711,365,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,249316,0,0,14,Fixation,183,695,493,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,249541,0,0,15,Fixation,117,769,617,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,249799,0,0,16,Fixation,208,728,473,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,250066,0,0,17,Fixation,192,997,327,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,250290,0,0,18,Fixation,233,1149,323,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,250574,0,0,19,Fixation,225,1322,455,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,250840,0,0,20,Fixation,192,1046,342,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,251074,0,0,21,Fixation,308,1138,669,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,251465,0,0,22,Fixation,83,203,471,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,251565,0,0,23,Fixation,242,230,504,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 60,245459,252435,6976,251840,0,0,24,Fixation,717,272,510,
