ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,305718,0,0,1,Fixation,125,276,531,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,305910,0,0,2,Fixation,117,812,428,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,306193,0,0,3,Fixation,100,828,412,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,306310,0,0,4,Fixation,250,822,449,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,306635,0,0,5,Fixation,258,1122,505,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,306968,0,0,6,Fixation,92,1304,789,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,307284,0,0,7,Fixation,250,284,484,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,307568,0,0,8,Fixation,133,139,491,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,307734,0,0,9,Fixation,1242,292,497,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,308993,0,0,10,Fixation,67,293,521,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 73,305583,309938,4354,309068,0,0,11,Fixation,1233,283,499,
