ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,68809,0,0,1,Fixation,475,703,443,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,69393,0,0,2,Fixation,525,697,623,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,69984,0,0,3,Fixation,133,889,770,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,70259,0,0,4,Fixation,517,1084,567,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,70792,0,0,5,Fixation,342,1142,583,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,71226,0,0,6,Fixation,175,744,620,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,71459,0,0,7,Fixation,908,652,482,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,72684,0,0,8,Fixation,100,932,847,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,72884,0,0,9,Fixation,233,1148,624,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,73200,0,0,10,Fixation,183,697,830,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,73434,0,0,11,Fixation,200,647,616,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,73684,0,0,12,Fixation,158,943,838,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,73892,0,0,13,Fixation,158,1164,596,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,74117,0,0,14,Fixation,83,1544,426,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,74309,0,0,15,Fixation,158,227,531,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,74509,0,0,16,Fixation,192,315,535,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,74725,0,0,17,Fixation,117,266,527,
2018/05/19,yoshida,task1-2_yoshida,2018/05/13,I-VT filter,496649,Segment 16,68531,75267,6736,74850,0,0,18,Fixation,625,277,540,
