ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,60976,1,Fixation,383,746,393,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,61401,2,Fixation,108,920,289,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,61551,3,Fixation,167,1050,260,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,61776,4,Fixation,233,1352,317,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,62051,5,Fixation,183,1487,407,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,62451,6,Fixation,100,1261,505,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,62610,7,Fixation,233,1079,452,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,62943,8,Fixation,242,1211,618,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,63301,9,Fixation,258,984,609,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,63618,10,Fixation,133,781,617,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,63810,11,Fixation,75,282,471,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,63901,12,Fixation,292,299,505,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 18,60861,64925,4064,64243,13,Fixation,808,149,501,
