ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,103773,1,Fixation,275,851,316,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,104098,2,Fixation,75,639,313,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,104456,3,Fixation,467,1320,277,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,104973,4,Fixation,108,1048,302,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,105289,5,Fixation,108,1350,562,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,105439,6,Fixation,75,1306,760,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,105598,7,Fixation,117,886,689,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,105781,8,Fixation,183,192,483,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,105998,9,Fixation,217,322,512,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 30,103581,106509,2928,106247,10,Fixation,400,245,517,
