ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,26905,1,Fixation,133,725,354,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,27121,2,Fixation,75,1118,359,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,27238,3,Fixation,267,1210,212,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,27563,4,Fixation,133,1159,402,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,27796,5,Fixation,183,1456,491,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,28029,6,Fixation,142,1229,596,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,28229,7,Fixation,200,1040,615,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,28521,8,Fixation,358,850,611,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,28996,9,Fixation,192,821,610,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,29454,10,Fixation,125,245,567,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,29604,11,Fixation,142,230,518,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,29779,12,Fixation,167,319,494,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,29971,13,Fixation,192,276,508,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 7,26493,30317,3824,30171,14,Fixation,217,246,486,
