ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,238494,1,Fixation,525,862,489,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,238910,2,Fixation,167,276,327,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,239102,3,Fixation,383,241,389,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,240102,4,Fixation,142,995,253,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,240294,5,Fixation,83,1232,269,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,240444,6,Fixation,308,1374,272,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,240836,7,Fixation,75,1451,606,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,240985,8,Fixation,325,1249,292,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,241335,9,Fixation,508,1310,287,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,241885,10,Fixation,225,1156,279,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,242152,11,Fixation,167,1267,271,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,242377,12,Fixation,158,940,243,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,242585,13,Fixation,158,1148,236,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,242819,14,Fixation,67,1330,284,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,242894,15,Fixation,67,1326,304,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,243018,16,Fixation,75,1252,243,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,243110,17,Fixation,225,1275,281,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,243394,18,Fixation,75,1295,291,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,243552,19,Fixation,150,1531,257,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,244193,20,Fixation,108,1451,545,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 64,238493,247821,9328,244327,21,Fixation,158,1433,568,
