ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,230170,1,Fixation,67,860,294,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,230261,2,Fixation,133,891,316,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,230453,3,Fixation,133,1244,369,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,230686,4,Fixation,167,1454,565,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,230903,5,Fixation,150,1101,630,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,231203,6,Fixation,142,1344,461,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,231703,7,Fixation,158,1408,525,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,232011,8,Fixation,108,104,375,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,232211,9,Fixation,117,208,456,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,232336,10,Fixation,92,230,487,
2018/05/19,fujiwara takuto,task1-2_fujiwara,2018/05/17,335916,I-VT filter,0,0,Segment 61,229805,232861,3056,232461,11,Fixation,667,166,516,
