ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,216262,0,0,1,Fixation,233,837,536,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,216787,0,0,2,Fixation,83,1017,606,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,216895,0,0,3,Fixation,150,1028,580,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,217120,0,0,4,Fixation,92,1027,581,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,217512,0,0,5,Fixation,283,435,448,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,217828,0,0,6,Fixation,200,514,377,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,218145,0,0,7,Fixation,183,1079,696,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,218403,0,0,8,Fixation,233,982,680,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,218795,0,0,9,Fixation,150,656,666,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,219161,0,0,10,Fixation,142,993,614,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,219528,0,0,11,Fixation,75,483,368,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,219686,0,0,12,Fixation,208,481,401,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,219936,0,0,13,Fixation,83,484,386,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 54,216252,220268,4016,220211,0,0,14,Fixation,283,993,688,
