ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,227961,0,0,1,Fixation,208,1115,533,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,228185,0,0,2,Fixation,100,1120,540,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,228336,0,0,3,Fixation,108,978,596,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,228461,0,0,4,Fixation,108,984,547,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,228577,0,0,5,Fixation,75,975,568,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,228994,0,0,6,Fixation,67,1038,672,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,229160,0,0,7,Fixation,183,612,821,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,229402,0,0,8,Fixation,167,1005,427,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,229577,0,0,9,Fixation,208,1023,422,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,229860,0,0,10,Fixation,108,1066,926,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,230069,0,0,11,Fixation,83,1092,894,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,230310,0,0,12,Fixation,150,1016,685,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,230860,0,0,13,Fixation,75,560,406,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,231085,0,0,14,Fixation,117,573,457,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,231277,0,0,15,Fixation,150,978,845,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,231435,0,0,16,Fixation,133,994,813,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,231619,0,0,17,Fixation,142,1203,852,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,231885,0,0,18,Fixation,108,642,399,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,232035,0,0,19,Fixation,183,646,402,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,232452,0,0,20,Fixation,200,1014,926,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 58,227836,232860,5024,232718,0,0,21,Fixation,250,1399,986,
