ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,255041,0,0,1,Fixation,225,858,597,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,255116,0,0,2,Fixation,108,873,583,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,255274,0,0,3,Fixation,200,811,402,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,255558,0,0,4,Fixation,108,83,365,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,255866,0,0,5,Fixation,67,36,353,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,256141,0,0,6,Fixation,175,736,646,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,256416,0,0,7,Fixation,83,1108,632,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,256558,0,0,8,Fixation,117,1463,723,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,256699,0,0,9,Fixation,83,1445,745,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,256858,0,0,10,Fixation,233,1351,1012,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,257157,0,0,11,Fixation,242,1600,1053,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,257824,0,0,12,Fixation,92,1425,1036,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,257932,0,0,13,Fixation,67,1480,1006,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 64,255036,258476,3440,258249,0,0,14,Fixation,100,1494,843,
