ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,310460,0,0,1,Fixation,158,901,1034,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,310777,0,0,2,Fixation,108,1030,575,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,310935,0,0,3,Fixation,167,1051,548,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,311185,0,0,4,Fixation,142,1000,954,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,311752,0,0,5,Fixation,83,1071,733,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,311885,0,0,6,Fixation,208,1231,639,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,312143,0,0,7,Fixation,142,1473,554,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,312360,0,0,8,Fixation,125,1399,608,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,312602,0,0,9,Fixation,108,1245,910,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,312885,0,0,10,Fixation,125,1018,834,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,313077,0,0,11,Fixation,92,1227,752,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,313502,0,0,12,Fixation,117,1273,758,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,313727,0,0,13,Fixation,175,1128,749,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,313968,0,0,14,Fixation,92,1047,567,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,314077,0,0,15,Fixation,150,1074,542,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,314277,0,0,16,Fixation,142,1039,432,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,314510,0,0,17,Fixation,192,1373,519,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,314760,0,0,18,Fixation,133,1634,510,
