ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,131404,0,0,1,Fixation,108,563,399,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,131654,0,0,2,Fixation,200,1199,589,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,131862,0,0,3,Fixation,425,1222,580,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,132387,0,0,4,Fixation,175,567,510,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,132970,0,0,5,Fixation,83,859,726,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,133145,0,0,6,Fixation,133,947,444,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,133370,0,0,7,Fixation,233,1212,427,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,133737,0,0,8,Fixation,117,1523,452,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,134062,0,0,9,Fixation,125,1569,885,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,134287,0,0,10,Fixation,200,1267,768,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,134629,0,0,11,Fixation,125,1282,469,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,134795,0,0,12,Fixation,83,1438,478,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,134895,0,0,13,Fixation,100,1417,499,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,135320,0,0,14,Fixation,108,393,630,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,135695,0,0,15,Fixation,75,526,905,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,136070,0,0,16,Fixation,83,664,703,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,136178,0,0,17,Fixation,333,662,666,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,136745,0,0,18,Fixation,100,515,578,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,136920,0,0,19,Fixation,142,486,495,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 27,131340,137116,5776,137095,0,0,20,Fixation,133,469,485,
