ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,422582,0,0,1,Fixation,433,776,516,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,423165,0,0,2,Fixation,100,1111,803,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,423324,0,0,3,Fixation,142,1399,797,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,423524,0,0,4,Fixation,158,1319,917,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,423715,0,0,5,Fixation,142,1332,903,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,423899,0,0,6,Fixation,133,1333,1023,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,424049,0,0,7,Fixation,67,1359,1029,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,424190,0,0,8,Fixation,108,1307,728,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,424315,0,0,9,Fixation,67,1322,696,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,424532,0,0,10,Fixation,158,1625,770,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,424990,0,0,11,Fixation,200,1352,868,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 114,422412,425356,2944,425198,0,0,12,Fixation,117,1353,856,
