ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,78759,0,0,1,Fixation,100,1020,735,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,78918,0,0,2,Fixation,67,1265,444,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,79001,0,0,3,Fixation,108,1250,448,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,79209,0,0,4,Fixation,117,910,590,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,79401,0,0,5,Fixation,83,1130,636,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,79576,0,0,6,Fixation,92,1153,643,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,79743,0,0,7,Fixation,100,1181,631,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,80159,0,0,8,Fixation,275,1091,904,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,80492,0,0,9,Fixation,117,961,813,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,80776,0,0,10,Fixation,158,669,708,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,81134,0,0,11,Fixation,317,868,501,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,81484,0,0,12,Fixation,83,906,541,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,81717,0,0,13,Fixation,133,1193,586,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,81926,0,0,14,Fixation,333,1270,1008,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,82309,0,0,15,Fixation,433,1205,595,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 19,78060,82812,4752,82784,0,0,16,Fixation,200,1069,539,
