ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,43921,0,0,1,Fixation,425,589,661,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,44563,0,0,2,Fixation,83,1285,455,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,44855,0,0,3,Fixation,67,1324,447,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,44938,0,0,4,Fixation,83,1260,487,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,45104,0,0,5,Fixation,83,809,707,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,45379,0,0,6,Fixation,250,574,492,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,45704,0,0,7,Fixation,192,506,893,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,45963,0,0,8,Fixation,117,589,723,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,46188,0,0,9,Fixation,108,1535,611,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,46429,0,0,10,Fixation,92,1512,616,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,46588,0,0,11,Fixation,133,1107,674,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,46779,0,0,12,Fixation,283,827,775,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 8,43756,47292,3536,47121,0,0,13,Fixation,808,822,422,
