ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,431156,0,0,1,Fixation,100,1227,655,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,431323,0,0,2,Fixation,225,957,592,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,431573,0,0,3,Fixation,125,966,571,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,431839,0,0,4,Fixation,83,701,648,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,432089,0,0,5,Fixation,150,756,414,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,432739,0,0,6,Fixation,242,763,307,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,432989,0,0,7,Fixation,75,772,328,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,433264,0,0,8,Fixation,142,820,810,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,433481,0,0,9,Fixation,67,767,640,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,434072,0,0,10,Fixation,175,1255,479,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,434314,0,0,11,Fixation,192,858,353,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,434781,0,0,12,Fixation,117,1250,504,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,434947,0,0,13,Fixation,208,1255,495,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,435172,0,0,14,Fixation,400,1225,466,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,435656,0,0,15,Fixation,150,837,367,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 116,430748,436444,5696,435847,0,0,16,Fixation,858,791,337,
