ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,126838,0,0,1,Fixation,317,1038,427,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,127229,0,0,2,Fixation,233,903,923,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,127521,0,0,3,Fixation,217,979,852,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,127846,0,0,4,Fixation,242,507,425,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,128387,0,0,5,Fixation,183,1394,709,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,128604,0,0,6,Fixation,75,1447,637,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,128737,0,0,7,Fixation,83,1087,704,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,128846,0,0,8,Fixation,267,1097,680,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,129187,0,0,9,Fixation,183,1042,956,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,129437,0,0,10,Fixation,100,979,849,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,129771,0,0,11,Fixation,208,547,403,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,130187,0,0,12,Fixation,200,457,399,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,130562,0,0,13,Fixation,158,1024,950,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,130796,0,0,14,Fixation,108,966,828,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,131196,0,0,15,Fixation,67,553,386,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 26,126492,131340,4848,131279,0,0,16,Fixation,108,544,408,
