ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,83050,0,0,1,Fixation,83,1078,548,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,83209,0,0,2,Fixation,167,1072,536,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,83384,0,0,3,Fixation,92,1087,528,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,83534,0,0,4,Fixation,142,577,625,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,83867,0,0,5,Fixation,192,568,467,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,84100,0,0,6,Fixation,92,646,398,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,84325,0,0,7,Fixation,125,963,732,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,84550,0,0,8,Fixation,133,1240,985,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,85142,0,0,9,Fixation,92,577,706,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,85250,0,0,10,Fixation,200,588,722,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,85534,0,0,11,Fixation,150,730,613,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,85784,0,0,12,Fixation,75,1184,943,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,86100,0,0,13,Fixation,175,1334,945,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,86334,0,0,14,Fixation,158,1056,753,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,86567,0,0,15,Fixation,167,557,723,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,86750,0,0,16,Fixation,108,533,716,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,86925,0,0,17,Fixation,83,632,532,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 20,82812,87196,4384,87108,0,0,18,Fixation,100,652,362,
