ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,208571,0,0,1,Fixation,200,705,596,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,208871,0,0,2,Fixation,300,1079,622,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,209629,0,0,3,Fixation,233,1233,418,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,209946,0,0,4,Fixation,150,1300,995,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,210237,0,0,5,Fixation,108,1192,931,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,210362,0,0,6,Fixation,75,1207,918,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,210737,0,0,7,Fixation,133,631,409,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,210887,0,0,8,Fixation,117,655,359,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,211221,0,0,9,Fixation,225,1241,413,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,211637,0,0,10,Fixation,83,1279,1017,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,211846,0,0,11,Fixation,183,1203,894,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,212237,0,0,12,Fixation,275,618,444,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,212604,0,0,13,Fixation,325,1233,916,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,213262,0,0,14,Fixation,83,669,427,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,213362,0,0,15,Fixation,142,665,441,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,213595,0,0,16,Fixation,100,501,416,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 52,208460,214172,5712,213712,0,0,17,Fixation,75,514,389,
