ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,328800,0,0,1,Fixation,183,840,1005,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,329058,0,0,2,Fixation,125,1046,643,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,329617,0,0,3,Fixation,75,1322,761,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,329825,0,0,4,Fixation,83,1361,1005,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,329925,0,0,5,Fixation,117,1370,977,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,330108,0,0,6,Fixation,67,1620,774,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,330500,0,0,7,Fixation,192,1587,969,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,330708,0,0,8,Fixation,200,1602,1010,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,331000,0,0,9,Fixation,108,1399,807,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 83,328636,331484,2848,331383,0,0,10,Fixation,208,1595,987,
