ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,238335,0,0,1,Fixation,125,1476,496,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,238626,0,0,2,Fixation,67,1051,495,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,238793,0,0,3,Fixation,175,795,579,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,238984,0,0,4,Fixation,75,817,562,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,239101,0,0,5,Fixation,117,914,715,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,239709,0,0,6,Fixation,92,489,391,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,240234,0,0,7,Fixation,75,752,498,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,240384,0,0,8,Fixation,108,688,438,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,240609,0,0,9,Fixation,67,1037,849,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,240818,0,0,10,Fixation,167,1049,835,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,241309,0,0,11,Fixation,100,1074,819,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 60,238060,241964,3904,241892,0,0,12,Fixation,200,1350,935,
