ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,357264,0,0,1,Fixation,100,1284,984,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,357464,0,0,2,Fixation,400,1014,538,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,357905,0,0,3,Fixation,133,1094,721,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,358172,0,0,4,Fixation,233,1021,411,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,358555,0,0,5,Fixation,125,508,408,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,358947,0,0,6,Fixation,125,1043,537,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,359122,0,0,7,Fixation,317,1110,376,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,359522,0,0,8,Fixation,183,1475,733,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,359722,0,0,9,Fixation,67,1487,708,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,359805,0,0,10,Fixation,92,1480,755,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,359955,0,0,11,Fixation,100,1151,794,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,360113,0,0,12,Fixation,67,1111,380,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 92,357148,360268,3120,360197,0,0,13,Fixation,67,1100,415,
