ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,173241,0,0,1,Fixation,67,1128,787,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,173325,0,0,2,Fixation,100,1151,756,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,173508,0,0,3,Fixation,333,958,578,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,173916,0,0,4,Fixation,67,1005,665,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,174141,0,0,5,Fixation,125,1048,939,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,174274,0,0,6,Fixation,67,1062,923,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,174516,0,0,7,Fixation,108,558,462,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,174699,0,0,8,Fixation,100,542,441,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,174958,0,0,9,Fixation,67,1037,716,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,175124,0,0,10,Fixation,117,1054,701,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,175308,0,0,11,Fixation,150,954,674,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,175474,0,0,12,Fixation,133,934,691,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,175666,0,0,13,Fixation,475,991,738,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,176324,0,0,14,Fixation,75,1025,990,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,177491,0,0,15,Fixation,108,608,328,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 40,173084,177804,4720,177616,0,0,16,Fixation,83,616,391,
