ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,122996,0,0,1,Fixation,133,1101,692,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,123221,0,0,2,Fixation,100,1048,498,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,123530,0,0,3,Fixation,83,803,760,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,123988,0,0,4,Fixation,67,458,512,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,124363,0,0,5,Fixation,125,1570,616,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,124496,0,0,6,Fixation,142,1557,644,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,124655,0,0,7,Fixation,183,1485,699,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,124971,0,0,8,Fixation,158,1497,980,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,125171,0,0,9,Fixation,117,1530,948,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,125363,0,0,10,Fixation,333,1562,457,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,125763,0,0,11,Fixation,100,1415,689,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,126154,0,0,12,Fixation,75,1364,549,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,126238,0,0,13,Fixation,100,1361,576,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,126346,0,0,14,Fixation,83,1369,554,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 25,122796,126492,3696,126471,0,0,15,Fixation,317,1434,413,
