ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,414525,0,0,1,Fixation,75,1176,558,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,414674,0,0,2,Fixation,150,1026,620,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,415008,0,0,3,Fixation,158,1262,370,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,415191,0,0,4,Fixation,108,1298,428,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,415308,0,0,5,Fixation,108,1292,429,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,415549,0,0,6,Fixation,75,1384,1024,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,415866,0,0,7,Fixation,467,1495,424,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,416374,0,0,8,Fixation,267,1411,390,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,416674,0,0,9,Fixation,142,1368,335,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,416866,0,0,10,Fixation,242,1315,441,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,417149,0,0,11,Fixation,458,1481,459,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,417649,0,0,12,Fixation,575,1309,423,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 111,414188,418428,4240,418283,0,0,13,Fixation,592,1454,479,
