ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,425365,0,0,1,Fixation,167,1319,688,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,425640,0,0,2,Fixation,133,1285,458,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,425790,0,0,3,Fixation,167,1300,439,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,426048,0,0,4,Fixation,167,1043,753,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,426740,0,0,5,Fixation,108,1424,886,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,426948,0,0,6,Fixation,292,1592,902,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,427315,0,0,7,Fixation,250,1604,682,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,427615,0,0,8,Fixation,100,1380,714,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,427723,0,0,9,Fixation,192,1392,705,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,427982,0,0,10,Fixation,142,754,680,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,428140,0,0,11,Fixation,117,737,660,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,428290,0,0,12,Fixation,167,872,652,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,428523,0,0,13,Fixation,75,502,525,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,428731,0,0,14,Fixation,283,1269,438,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,429081,0,0,15,Fixation,200,1435,969,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,429631,0,0,16,Fixation,75,1547,1043,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,429790,0,0,17,Fixation,342,1498,1004,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,430223,0,0,18,Fixation,150,1451,842,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,430398,0,0,19,Fixation,67,1476,842,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 115,425356,430748,5392,430498,0,0,20,Fixation,483,1495,756,
