ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,373887,0,0,1,Fixation,67,533,497,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,373970,0,0,2,Fixation,83,553,475,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,374195,0,0,3,Fixation,108,970,617,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,374479,0,0,4,Fixation,125,1359,686,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,374737,0,0,5,Fixation,133,1541,506,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,374970,0,0,6,Fixation,475,711,409,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,375470,0,0,7,Fixation,167,627,388,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,375862,0,0,8,Fixation,67,1483,720,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,375937,0,0,9,Fixation,175,1472,727,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,376195,0,0,10,Fixation,333,1572,454,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,376987,0,0,11,Fixation,75,607,391,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,377645,0,0,12,Fixation,83,1374,1064,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,377787,0,0,13,Fixation,75,1097,982,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,377953,0,0,14,Fixation,108,558,920,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 99,373676,378252,4576,378153,0,0,15,Fixation,75,479,390,
