ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,64852,0,0,1,Fixation,425,971,557,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,65377,0,0,2,Fixation,108,563,514,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,65611,0,0,3,Fixation,100,587,863,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,65794,0,0,4,Fixation,175,587,859,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,66127,0,0,5,Fixation,108,548,859,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,66577,0,0,6,Fixation,83,562,451,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,66719,0,0,7,Fixation,300,623,385,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,67360,0,0,8,Fixation,267,826,663,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,67760,0,0,9,Fixation,158,812,602,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,68219,0,0,10,Fixation,117,583,479,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 15,64588,68412,3824,68352,0,0,11,Fixation,175,575,435,
