ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,161351,0,0,1,Fixation,558,1289,440,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,162659,0,0,2,Fixation,108,497,590,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,162934,0,0,3,Fixation,142,467,501,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,163392,0,0,4,Fixation,142,830,667,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,163617,0,0,5,Fixation,300,1239,682,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,164334,0,0,6,Fixation,158,840,425,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,164567,0,0,7,Fixation,317,844,428,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,164900,0,0,8,Fixation,233,849,439,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,165234,0,0,9,Fixation,92,879,1053,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 36,161228,165740,4512,165467,0,0,10,Fixation,358,834,672,
