ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,334033,0,0,1,Fixation,92,742,524,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,334100,0,0,2,Fixation,292,827,560,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,334466,0,0,3,Fixation,108,434,474,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,334799,0,0,4,Fixation,83,847,677,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,334908,0,0,5,Fixation,258,865,629,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,335308,0,0,6,Fixation,108,935,696,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,335449,0,0,7,Fixation,183,861,579,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,335758,0,0,8,Fixation,100,969,865,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,335983,0,0,9,Fixation,100,944,838,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 85,334028,336348,2320,336208,0,0,10,Fixation,150,863,574,
