ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,301628,0,0,1,Fixation,208,1221,701,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,301953,0,0,2,Fixation,192,1197,592,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,302436,0,0,3,Fixation,83,1320,733,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,302661,0,0,4,Fixation,100,1443,736,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,302894,0,0,5,Fixation,117,1276,563,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,303028,0,0,6,Fixation,108,1289,536,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,303228,0,0,7,Fixation,83,1178,866,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,303403,0,0,8,Fixation,67,1207,849,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,303761,0,0,9,Fixation,250,1441,895,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,304094,0,0,10,Fixation,75,1440,787,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,304769,0,0,11,Fixation,117,1305,769,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,304986,0,0,12,Fixation,192,1446,762,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,305186,0,0,13,Fixation,342,1423,738,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,305802,0,0,14,Fixation,117,1149,778,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,306002,0,0,15,Fixation,175,1422,749,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,306261,0,0,16,Fixation,300,1441,527,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,306594,0,0,17,Fixation,183,1510,575,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,306844,0,0,18,Fixation,292,1509,967,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,307219,0,0,19,Fixation,267,1312,928,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 78,300860,307692,6832,307544,0,0,20,Fixation,167,1475,778,
