ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,61103,0,0,1,Fixation,317,1035,645,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,61494,0,0,2,Fixation,125,1449,599,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,61711,0,0,3,Fixation,100,1594,501,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,62053,0,0,4,Fixation,158,517,510,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,62878,0,0,5,Fixation,125,569,760,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,63036,0,0,6,Fixation,100,685,687,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,63169,0,0,7,Fixation,117,688,667,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,63336,0,0,8,Fixation,192,597,515,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,63819,0,0,9,Fixation,125,549,841,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,64011,0,0,10,Fixation,183,528,845,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 14,60828,64588,3760,64519,0,0,11,Fixation,258,524,491,
