ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,378253,0,0,1,Fixation,125,513,413,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,378470,0,0,2,Fixation,117,628,383,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,378603,0,0,3,Fixation,183,633,366,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,378945,0,0,4,Fixation,117,1066,548,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,379128,0,0,5,Fixation,100,897,809,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,379253,0,0,6,Fixation,183,914,778,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,380053,0,0,7,Fixation,242,659,498,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,380378,0,0,8,Fixation,167,518,436,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,380678,0,0,9,Fixation,125,830,889,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,380886,0,0,10,Fixation,67,841,869,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,381153,0,0,11,Fixation,75,744,746,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,381861,0,0,12,Fixation,208,1341,562,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,382161,0,0,13,Fixation,100,887,486,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,382278,0,0,14,Fixation,108,888,451,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,382420,0,0,15,Fixation,133,812,420,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,382561,0,0,16,Fixation,92,809,401,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,382786,0,0,17,Fixation,100,526,417,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,383753,0,0,18,Fixation,175,798,804,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,384219,0,0,19,Fixation,150,597,498,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,384536,0,0,20,Fixation,125,666,567,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 100,378252,384908,6656,384728,0,0,21,Fixation,67,465,380,
