ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,282880,0,0,1,Fixation,108,1505,495,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,283180,0,0,2,Fixation,75,852,645,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,283271,0,0,3,Fixation,150,853,611,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,284046,0,0,4,Fixation,375,1177,832,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,284588,0,0,5,Fixation,108,898,955,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,284905,0,0,6,Fixation,92,1168,982,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,285155,0,0,7,Fixation,108,1195,807,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,285713,0,0,8,Fixation,100,1072,796,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,285913,0,0,9,Fixation,108,1075,972,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,286030,0,0,10,Fixation,92,1088,978,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,286363,0,0,11,Fixation,150,869,848,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,286829,0,0,12,Fixation,142,1137,769,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,287054,0,0,13,Fixation,158,1164,541,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,287329,0,0,14,Fixation,192,1560,521,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 74,282732,287724,4992,287654,0,0,15,Fixation,267,1617,922,
