ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,37455,0,0,1,Fixation,192,605,473,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,37697,0,0,2,Fixation,225,827,586,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,38205,0,0,3,Fixation,208,1362,817,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,38439,0,0,4,Fixation,333,1324,720,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,39013,0,0,5,Fixation,133,1222,685,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,39239,0,0,6,Fixation,108,1412,679,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,39363,0,0,7,Fixation,150,1403,697,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,39588,0,0,8,Fixation,267,973,612,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,39938,0,0,9,Fixation,183,835,688,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,40197,0,0,10,Fixation,150,447,502,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,40455,0,0,11,Fixation,133,695,948,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,40630,0,0,12,Fixation,83,683,951,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,41463,0,0,13,Fixation,83,478,503,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,41605,0,0,14,Fixation,142,493,509,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,41855,0,0,15,Fixation,158,439,936,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,42038,0,0,16,Fixation,83,427,953,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,42205,0,0,17,Fixation,108,431,938,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,42346,0,0,18,Fixation,142,484,788,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,42555,0,0,19,Fixation,108,826,665,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,42671,0,0,20,Fixation,117,817,646,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,42805,0,0,21,Fixation,125,811,671,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,43130,0,0,22,Fixation,100,532,908,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,43280,0,0,23,Fixation,125,535,896,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 7,37324,43756,6432,43505,0,0,24,Fixation,375,495,783,
