ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,446604,0,0,1,Fixation,125,1007,627,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,446746,0,0,2,Fixation,217,1019,627,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,447021,0,0,3,Fixation,108,1028,606,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,447146,0,0,4,Fixation,83,1014,636,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,447313,0,0,5,Fixation,142,1292,843,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,447863,0,0,6,Fixation,250,1585,969,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,448146,0,0,7,Fixation,108,1638,985,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,448329,0,0,8,Fixation,75,1241,978,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,448554,0,0,9,Fixation,75,1496,946,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,448771,0,0,10,Fixation,83,1186,946,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 121,446588,449452,2864,449363,0,0,11,Fixation,67,586,463,
