ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,459912,0,0,1,Fixation,383,1055,425,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,460637,0,0,2,Fixation,150,857,801,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,460870,0,0,3,Fixation,108,1137,767,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,461095,0,0,4,Fixation,250,1373,918,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,461420,0,0,5,Fixation,200,1585,949,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,461720,0,0,6,Fixation,133,1514,666,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,461970,0,0,7,Fixation,233,1604,1014,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,462295,0,0,8,Fixation,117,1374,972,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,462653,0,0,9,Fixation,225,1560,813,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,462895,0,0,10,Fixation,125,1561,788,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,463070,0,0,11,Fixation,175,1596,965,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,463519,0,0,12,Fixation,117,1545,779,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,463678,0,0,13,Fixation,275,1423,770,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,464003,0,0,14,Fixation,142,1581,966,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,464336,0,0,15,Fixation,133,587,722,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,464536,0,0,16,Fixation,217,978,978,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,464869,0,0,17,Fixation,83,1236,944,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 125,459788,465260,5472,465111,0,0,18,Fixation,83,781,542,
