ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,57978,0,0,1,Fixation,283,819,466,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,58278,0,0,2,Fixation,242,828,457,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,58586,0,0,3,Fixation,75,717,447,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,58836,0,0,4,Fixation,108,851,832,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,58995,0,0,5,Fixation,258,1099,979,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,59303,0,0,6,Fixation,117,718,916,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,59436,0,0,7,Fixation,92,706,924,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,59861,0,0,8,Fixation,100,612,749,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,60028,0,0,9,Fixation,92,714,383,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,60228,0,0,10,Fixation,417,730,427,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 13,57756,60828,3072,60761,0,0,11,Fixation,133,1028,881,
