ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,353423,0,0,1,Fixation,150,1535,918,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,353672,0,0,2,Fixation,133,1274,436,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,353922,0,0,3,Fixation,142,1260,468,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,354147,0,0,4,Fixation,133,981,758,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,354372,0,0,5,Fixation,92,952,467,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,354481,0,0,6,Fixation,125,949,484,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,354922,0,0,7,Fixation,67,981,944,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,355122,0,0,8,Fixation,67,1361,1036,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,355206,0,0,9,Fixation,75,1379,997,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,355347,0,0,10,Fixation,192,1290,973,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,355664,0,0,11,Fixation,92,1264,860,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,355831,0,0,12,Fixation,117,1004,478,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,356072,0,0,13,Fixation,108,1274,950,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,356322,0,0,14,Fixation,317,815,430,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,356756,0,0,15,Fixation,75,821,391,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 91,353388,357148,3760,356897,0,0,16,Fixation,133,559,882,
