ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,20932,0,0,1,Fixation,117,864,443,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,21065,0,0,2,Fixation,175,855,481,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,21357,0,0,3,Fixation,67,1269,475,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,21632,0,0,4,Fixation,183,1331,545,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,21840,0,0,5,Fixation,225,1319,510,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,22115,0,0,6,Fixation,142,1313,460,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,22448,0,0,7,Fixation,150,715,398,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,22707,0,0,8,Fixation,342,1106,962,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,23198,0,0,9,Fixation,150,1379,952,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,23640,0,0,10,Fixation,108,1355,860,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,24023,0,0,11,Fixation,167,1319,364,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,24315,0,0,12,Fixation,217,604,726,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,24665,0,0,13,Fixation,300,570,651,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,25107,0,0,14,Fixation,242,1268,432,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,25473,0,0,15,Fixation,125,1217,356,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,25731,0,0,16,Fixation,75,626,700,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 3,20556,26556,6000,25823,0,0,17,Fixation,708,628,683,
