ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,154268,0,0,1,Fixation,108,561,572,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,154693,0,0,2,Fixation,142,1079,641,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,154993,0,0,3,Fixation,83,797,518,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,155651,0,0,4,Fixation,150,870,617,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,156185,0,0,5,Fixation,250,933,771,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,156460,0,0,6,Fixation,117,955,747,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,156651,0,0,7,Fixation,200,931,757,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,156893,0,0,8,Fixation,108,908,758,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,157543,0,0,9,Fixation,133,953,555,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,157693,0,0,10,Fixation,125,967,548,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,157859,0,0,11,Fixation,75,768,480,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,157968,0,0,12,Fixation,333,758,457,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,158501,0,0,13,Fixation,300,937,795,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,158884,0,0,14,Fixation,217,749,426,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 34,154076,159132,5056,159118,0,0,15,Fixation,333,751,400,
