ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,112722,0,0,1,Fixation,283,770,629,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,112872,0,0,2,Fixation,117,812,377,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,113006,0,0,3,Fixation,67,826,361,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,113181,0,0,4,Fixation,75,91,432,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,113272,0,0,5,Fixation,92,115,465,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,113689,0,0,6,Fixation,142,34,264,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,114281,0,0,7,Fixation,100,661,631,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,114497,0,0,8,Fixation,133,800,634,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,114681,0,0,9,Fixation,75,790,402,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,114772,0,0,10,Fixation,308,804,380,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,115097,0,0,11,Fixation,158,805,414,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,115339,0,0,12,Fixation,167,783,789,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,115589,0,0,13,Fixation,92,781,638,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,115697,0,0,14,Fixation,233,768,669,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,116072,0,0,15,Fixation,133,835,1057,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,116289,0,0,16,Fixation,125,1250,1006,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,116547,0,0,17,Fixation,158,780,938,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,116755,0,0,18,Fixation,275,739,887,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,117672,0,0,19,Fixation,267,1445,410,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 22,112716,118300,5584,118030,0,0,20,Fixation,75,480,879,
