ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,295987,0,0,1,Fixation,167,823,931,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,296279,0,0,2,Fixation,150,472,895,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,296537,0,0,3,Fixation,225,471,655,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,296828,0,0,4,Fixation,133,468,485,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,296978,0,0,5,Fixation,208,458,469,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,297645,0,0,6,Fixation,108,734,860,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,298053,0,0,7,Fixation,100,619,670,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,298245,0,0,8,Fixation,275,567,658,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,298687,0,0,9,Fixation,200,686,447,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,299095,0,0,10,Fixation,167,458,415,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,299320,0,0,11,Fixation,117,514,703,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,299495,0,0,12,Fixation,375,507,641,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,300120,0,0,13,Fixation,75,778,869,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,300336,0,0,14,Fixation,83,503,861,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,300478,0,0,15,Fixation,133,534,691,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 77,295260,300860,5600,300653,0,0,16,Fixation,892,526,653,
