ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,290721,0,0,1,Fixation,325,1284,433,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,291062,0,0,2,Fixation,92,1271,456,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,291162,0,0,3,Fixation,125,1295,462,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,291296,0,0,4,Fixation,75,1302,430,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,291854,0,0,5,Fixation,67,956,823,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,292221,0,0,6,Fixation,258,1389,882,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,292537,0,0,7,Fixation,75,1225,856,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,292621,0,0,8,Fixation,75,1235,836,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,292812,0,0,9,Fixation,117,1437,747,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,292945,0,0,10,Fixation,183,1429,770,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,293254,0,0,11,Fixation,67,1487,996,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,293504,0,0,12,Fixation,167,1241,881,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,294379,0,0,13,Fixation,108,1043,480,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,294604,0,0,14,Fixation,192,810,950,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 76,290668,295260,4592,295054,0,0,15,Fixation,383,1524,976,
