ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,406284,0,0,1,Fixation,100,650,863,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,406667,0,0,2,Fixation,108,948,615,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,406842,0,0,3,Fixation,125,976,586,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,407025,0,0,4,Fixation,75,1101,513,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,407384,0,0,5,Fixation,133,1287,1019,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,407542,0,0,6,Fixation,142,1275,939,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,407909,0,0,7,Fixation,67,697,410,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,408075,0,0,8,Fixation,75,607,320,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,408167,0,0,9,Fixation,67,592,342,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,408242,0,0,10,Fixation,167,613,340,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,408917,0,0,11,Fixation,83,1245,930,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,409075,0,0,12,Fixation,83,1258,914,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,409342,0,0,13,Fixation,233,745,419,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,409667,0,0,14,Fixation,167,619,348,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 109,406156,410172,4016,410142,0,0,15,Fixation,258,976,812,
