ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,68602,0,0,1,Fixation,433,1300,542,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,69077,0,0,2,Fixation,83,1317,524,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,69510,0,0,3,Fixation,92,489,586,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,69669,0,0,4,Fixation,67,488,602,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,69877,0,0,5,Fixation,158,544,824,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,70185,0,0,6,Fixation,150,938,868,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,70502,0,0,7,Fixation,83,781,741,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,70702,0,0,8,Fixation,133,674,686,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,70902,0,0,9,Fixation,108,688,667,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,71127,0,0,10,Fixation,83,718,619,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,71352,0,0,11,Fixation,108,649,579,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,71652,0,0,12,Fixation,200,671,660,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,72052,0,0,13,Fixation,317,880,447,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,72443,0,0,14,Fixation,92,509,410,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,72585,0,0,15,Fixation,125,509,430,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,72727,0,0,16,Fixation,133,498,454,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 16,68412,72924,4512,72877,0,0,17,Fixation,267,507,439,
