ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,268581,0,0,1,Fixation,133,465,439,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,268840,0,0,2,Fixation,158,1064,636,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,269365,0,0,3,Fixation,83,1370,784,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,269681,0,0,4,Fixation,142,607,975,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,269881,0,0,5,Fixation,108,542,922,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,270306,0,0,6,Fixation,67,585,836,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,270431,0,0,7,Fixation,158,541,1044,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,270756,0,0,8,Fixation,117,563,802,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,270956,0,0,9,Fixation,158,840,406,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,271206,0,0,10,Fixation,167,1124,425,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,271431,0,0,11,Fixation,183,603,373,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,271881,0,0,12,Fixation,67,378,410,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,272023,0,0,13,Fixation,200,1008,415,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 69,268364,272380,4016,272306,0,0,14,Fixation,208,1016,407,
