ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,233135,0,0,1,Fixation,83,999,509,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,233260,0,0,2,Fixation,183,1007,489,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,233485,0,0,3,Fixation,175,995,487,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,233718,0,0,4,Fixation,100,938,767,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,233893,0,0,5,Fixation,92,1504,693,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,233993,0,0,6,Fixation,133,1484,712,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,234202,0,0,7,Fixation,92,1480,492,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,234302,0,0,8,Fixation,142,1466,521,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,234593,0,0,9,Fixation,175,1455,1038,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,235018,0,0,10,Fixation,75,1310,823,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,235201,0,0,11,Fixation,117,1363,649,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,235460,0,0,12,Fixation,108,562,510,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,235610,0,0,13,Fixation,167,554,513,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,236143,0,0,14,Fixation,175,1456,501,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,236326,0,0,15,Fixation,192,1440,527,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,236560,0,0,16,Fixation,417,1551,751,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,237018,0,0,17,Fixation,175,1493,733,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,237310,0,0,18,Fixation,117,1760,752,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,237460,0,0,19,Fixation,67,1729,718,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,237701,0,0,20,Fixation,67,1586,483,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,237785,0,0,21,Fixation,150,1577,493,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 59,232860,238060,5200,238051,0,0,22,Fixation,208,1488,491,
