ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,338899,0,0,1,Fixation,75,1147,581,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,339032,0,0,2,Fixation,133,1030,392,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,339207,0,0,3,Fixation,200,1072,509,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,339416,0,0,4,Fixation,242,1081,480,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,340024,0,0,5,Fixation,175,577,889,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,340274,0,0,6,Fixation,258,1372,779,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,340566,0,0,7,Fixation,167,1475,725,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,341082,0,0,8,Fixation,100,576,930,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,341257,0,0,9,Fixation,108,565,936,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,341407,0,0,10,Fixation,225,554,1021,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,341640,0,0,11,Fixation,108,547,992,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,341782,0,0,12,Fixation,200,580,972,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,342057,0,0,13,Fixation,175,1397,717,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,342240,0,0,14,Fixation,108,1407,750,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,342474,0,0,15,Fixation,267,1469,755,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,342874,0,0,16,Fixation,167,599,996,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 87,338892,343724,4832,343324,0,0,17,Fixation,317,559,983,
